5840, 1541002054, 748333115, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.3848589611825917, -0.6335112231383849, 0.00013491262682018479, 0.0, -2.759125567588224e-05, -0.014226826042659348, 0.0, 6.746185305971135e-05, -8.962443629491947e-06, -0.02480951525312897, -0.553214277289617, 0.04717824043713053, -0.0012089617305223654, 0.012100992165872328, -0.05437502443747046, 0.1384564736976274
5841, 1541002054, 798365958, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.26378994890353163, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 0.0001277790399682353, 0.0, -2.5508060270323065e-05, -0.014643383888218085, 0.0, 6.389476672140796e-05, 0.0001993235808533898, -0.02517104207785242, -0.5391538597629285, 0.04670622065931008, -0.0014592922289109068, 0.010970151325479842, -0.05493735331855975, 0.1351523352528776
5842, 1541002054, 848363726, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 0.00012046950065877433, 0.0, -2.3373481492008365e-05, -0.027163694700012342, 0.0, 6.023969692956203e-05, 0.00018859911778382955, -0.024608667017171435, -0.536341776257596, 0.04623420088148962, -0.0008334659829398449, 0.012139904548404676, -0.055740680291545816, 0.13798445391980474
5843, 1541002054, 898362830, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 0.00011338373056735085, 0.0, -2.1304250625260774e-05, -0.02692632768765181, 0.0, 5.669652093492644e-05, 0.00017820297300891088, -0.02525138137223547, -0.5054088576988865, 0.05048237888188032, 0.0002930212598077172, 0.011031224995996278, -0.05509801871315696, 0.13798445391980474
5844, 1541002054, 948363093, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 0.00010610880709004612, 0.0, -1.9215737975795912e-05, -0.02792352619289669, 0.0, 5.312032976044593e-05, 0.00016770995349281735, -0.02517104207785242, -0.5194692752255751, 0.04009794376981269, -8.247448777480348e-05, 0.013253505326330565, -0.05437502443747007, 0.13562435503070025
5845, 1541002054, 998364276, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 9.903198452002591e-05, 0.0, -1.711316172421743e-05, -0.023747501220998488, 0.0, 4.9520058613980274e-05, 0.00015714627620432177, -0.025572738549767302, -0.5279055257415856, 0.04481814154802605, -0.00033280498616334485, 0.012969809293812917, -0.054134026345574446, 0.1384564736976274
5846, 1541002055,  48363052, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335112231383849, 9.185671022065702e-05, 0.0, -1.5017793386232758e-05, -0.026060274202931576, 0.0, 4.59321268402382e-05, -2.7344071897382817e-05, -0.02517104207785242, -0.5194692752255751, 0.049066319548416754, -0.0008334659829398449, 0.011066194088851143, -0.05493735331855975, 0.14412071103148166
5847, 1541002055,  98363036, -0.16971448471351613, 0.12097756054000001, -0.11753227161282281, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 8.466831037709094e-05, 0.0, -1.2933163679530893e-05, -0.02755963306406836, 0.0, 4.2362584515870546e-05, 0.0001890223925522383, -0.025412059961001383, -0.5419659432682741, 0.044346121770203396, -1.989186317781385e-05, 0.011991652629710699, -0.05509801871315696, 0.13987253303109096
5848, 1541002055, 148364783, -0.16971448471351613, 0.12097756054000001, -0.11751682614707436, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 7.756802883245183e-05, 0.0, 0.001067320457798255, -0.02688238702179255, 0.0, 3.878719943835092e-05, 0.00017921107028680025, -0.02452832772278857, -0.5110330247095646, 0.041514003103276256, 0.00023043863521072754, 0.011528678875320914, -0.05590134568614265, 0.13373627591941403
5849, 1541002055, 198388939, -0.16971448471351613, 0.12097756054000001, -0.11751682614707436, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 7.033880556005921e-05, 0.0, 0.0010122073938231668, -0.026921773329780446, 0.0, 3.517229096289731e-05, 0.0001692912951326393, -0.025251381372235468, -0.5279055257415856, 0.04293006243673983, 4.269076141946721e-05, 0.012201467186841126, -0.05413402634557444, 0.13609637480852071
5850, 1541002055, 248324691, -0.16971448471351613, 0.12097756054000001, -0.11751682614707436, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 6.316219754071449e-05, 0.0, 0.0009574954042762229, -0.02671563585180404, 0.0, 3.1583692274403423e-05, 0.00015944370918118838, -0.025251381372235468, -0.5504021937842846, 0.04056996354763315, 0.0002930212598077172, 0.010664294004977808, -0.05590134568614265, 0.14412071103148166
5851, 1541002055, 298324199, -0.16971448471351613, 0.12097756054000001, -0.11751682614707436, 0.2635802589600471, 0.3609936323802937, -1.3848589611825917, -0.6335035004055107, 5.599467041477059e-05, 0.0, 0.000902852666103397, -0.02709316842634911, 0.0, 2.7999634405480674e-05, 0.00014960858775286186, -0.02549239925538444, -0.5166571917202295, 0.041514003103276256, 0.00010527338601645684, 0.011223310522738894, -0.05509801871315696, 0.1408165725867319
5852, 1541002055, 348388391, -0.1680810440521734, 0.12100348634000001, -0.11764811260593618, 0.26378994890353163, 0.3581242658852194, -1.3776184607965332, -0.6338355779191024, -0.015078981436643386, 0.000538093600424813, -0.0028607038340469045, 0.012120027895785044, 0.04808037344634084, 0.007461227400243131, -0.005463849307794466, -0.018703728880021347, 0.16667910007665987, -0.04533763601582846, 0.0022956652469145913, 0.021910619256235216, -0.03798715418856649, 0.034140102799137206
5853, 1541002055, 398363340, -0.16693763558923336, 0.12123941112000002, -0.11846672229060398, 0.26651591816883047, 0.35785099288568856, -1.3766605163278753, -0.6343838919531724, -0.01811457145002878, 0.0018386627663567593, -0.021982805217654364, -0.065618647062516, -0.013129361139830317, -0.014898776906116223, -0.005463253541751087, -0.019989157590149235, 0.3607128619449143, -0.20016012314118883, 0.0006059343827932482, 0.011414386567324429, -0.0429677814210763, 0.0298919247987465
5854, 1541002055, 448388705, -0.16693763558923336, 0.12169440891000001, -0.12103839233772073, 0.27091940698200545, 0.3553915358899106, -1.3766152838247132, -0.6351329970419721, 0.016942412261074034, 0.003968111057452642, -0.07092084729180191, -0.08498984319726886, -0.054290267096944435, -0.007017726353349612, -0.005776615948934588, -0.021194247005894076, 0.23135702069941136, -0.34931837293269496, 0.0014820911271525604, 0.00126735583904488, -0.04810907404818333, -0.011173795871701376
5855, 1541002055, 498332866, -0.1667742915230992, 0.12234255391000001, -0.12623579156207385, 0.27679072539957217, 0.3512924408969474, -1.3748246427764912, -0.6361446750484956, -0.010736094562078927, 0.007364858179610248, -0.10969156665884434, -0.09872452966965901, 0.017282085494290795, -0.08744656858273683, -0.010922975323349224, -0.02215831853849013, -0.041415079318283116, -0.3790556189354321, 0.0022956652469145913, -0.0028018982833317788, -0.050037058783348735, -0.06545607032114183
5856, 1541002055, 548322659, -0.16612091525856187, 0.12313588339, -0.13410525636090861, 0.28454925330849956, 0.34610025390586063, -1.3751647718838989, -0.6377741716849569, -0.01063394240155821, 0.012651034299507312, -0.15073873666810197, -0.14808904400205156, -0.042818891101548795, -0.07470947637929884, -0.030147747333620394, -0.024126631250873498, -0.19326758860647203, -0.3276054631529188, 0.002107917373123331, -0.019100098124982482, -0.05541934950235139, -0.08244878232270464
5857, 1541002055, 598367284, -0.1659575711924277, 0.1240679159, -0.14410619543302935, 0.29419499070878763, 0.3388585194182923, -1.3752221710182493, -0.6402222780060861, 0.054526000118036516, 0.0144407837745904, -0.1505558573118631, -0.08672449596385373, -0.04287588478262449, -0.15522357878358733, -0.04301595923196089, -0.025653077844150357, -0.31981134634664254, -0.2681309711474445, 0.0025459957453028413, -0.028189680520336314, -0.057026003448322385, -0.06451203076549872
5858, 1541002055, 648363192, -0.1661209152585621, 0.12515809579, -0.15572890840873724, 0.305518247656952, 0.32915732793494606, -1.3749076226888757, -0.6432573120256563, -0.00786691577560833, 0.012246986265145202, -0.1945659349682821, -0.14615348470714623, -0.09836698640000675, -0.07612887776281184, -0.04864148374207052, -0.025371890313809955, -0.49978469068820847, -0.21951293403186053, 0.003296987240468174, -0.037536365402626524, -0.05694567075102396, -0.03524680454058204
5859, 1541002055, 698366844, -0.16644760339083042, 0.12633771969000002, -0.16826290386360362, 0.31768026437905444, 0.31767986195464903, -1.3760033975163681, -0.6465008598328306, 0.0, 0.014169271012961006, -0.18993231751774553, -0.19779923088072576, -0.0957377308978229, -0.1535209584260497, -0.06331077250591517, -0.025532568902575867, -0.536341776257596, -0.2265932306991784, 0.0029840741174826427, -0.0442593588386285, -0.05694567075102358, -0.036190844096225146
5860, 1541002055, 748364227, -0.1659575711924277, 0.12768845387000002, -0.18203253657834592, 0.33089073081857945, 0.3063390324741175, -1.3758220516651678, -0.6498834168317409, -0.22367425929203258, 0.014708452765908306, -0.21906643518089797, -0.1169401236869952, -0.011026886520972773, -0.3428435282798613, -0.043813287036179586, -0.02645647078798031, -0.778180957716581, -0.24547402181202743, 0.003484735114259434, -0.04925801479154204, -0.05718666884291959, -0.046103259430472325
5861, 1541002055, 798365438, -0.167917699986039, 0.12911566916, -0.19701463835434146, 0.3451496469755271, 0.29076247150085727, -1.376515724026828, -0.6535439922141234, -0.1988520737218329, 0.014521463143492392, -0.23790957054381562, -0.19749455811108046, 0.09619137118173245, -0.4087188715442616, -0.06488442833013153, -0.025412059961001387, -0.8653555463820315, -0.24736210092331146, 0.004548639732410007, -0.05044598601277393, -0.05911465357808426, -0.06970424832153253
5862, 1541002055, 848364085, -0.16644760339083042, 0.13063492104000002, -0.21340227751344587, 0.3617151525108045, 0.27518591052759706, -1.3776177900891908, -0.6575829815073427, 0.0, 0.021942311922127148, -0.2396584033141371, -0.19784332676511968, 0.024553523908454625, -0.48088066345438885, -0.04357425514802493, -0.026215452904831342, -0.8878522144247174, -0.22942534936610554, 0.0032344046158708927, -0.05053267529303195, -0.056865338053725165, -0.06309597143203514
5863, 1541002055, 898364603, -0.16628425932469626, 0.13226176499, -0.23073981281607991, 0.3784903479895665, 0.2611123510517567, -1.3778218058485598, -0.6618999891840343, 0.0, 0.018179812221651253, -0.2599378228477417, -0.203981271245048, -0.07739454651626206, -0.16824701060838745, -0.04332297047462362, -0.026295792199214393, -1.0593893082502859, -0.2265932306991784, 0.0042983092340214656, -0.05673162130412847, -0.05622267647533669, -0.05979183298728755
5864, 1541002055, 948364030, -0.16628425932469648, 0.13392879393, -0.2490504124608662, 0.39547523341181295, 0.2469021550761509, -1.3783227974049352, -0.6665413516414432, -0.33774473909503433, 0.015446372796733507, -0.27606834346834663, -0.14846384778321775, -0.06722274889055119, -0.4251448369205332, -0.061348520770743695, -0.02746071196776761, -0.9722147195848354, -0.21196061758672005, 0.004861552855395246, -0.06749333202724928, -0.058230993907800524, -0.04893537809739946
5865, 1541002055, 998366522, -0.1666109474569648, 0.13570730381, -0.2681023944615781, 0.41413763838193557, 0.2300958656050017, -1.3796472834361388, -0.6713603369549593, 0.0, 0.014787865602322207, -0.2863239641103993, -0.2498918002221303, -0.07263457545682647, -0.45990179445309065, -0.08809968126473823, -0.02625562255202296, -1.149375980421069, -0.20960051869761337, 0.005424796476769027, -0.07208516667077215, -0.055499682199649805, -0.0442151803191861
5866, 1541002056,  48363277, -0.1661209152585621, 0.13756618367, -0.28788803608534125, 0.43238066346508924, 0.212196484135729, -1.3801621049779116, -0.6763106087273372, -0.2325517421100969, 0.01841214544902562, -0.28519807331299524, -0.10378866406777786, -0.0821585092960411, -0.2808304151743967, -0.08775325332707548, -0.027822238792491252, -1.3687184938373549, -0.20582436047504313, 0.005675126975157568, -0.0722117462694016, -0.05541934950235138, -0.046103259430472325
5867, 1541002056,  98363209, -0.1666109474569648, 0.1393900637, -0.3082528826746713, 0.45251089803960354, 0.19334064716809823, -1.3812038610360586, -0.6812994941640862, 0.23137354745246488, 0.01102624603197507, -0.28465487024134983, -0.1849847819749961, -0.12538795582039272, -0.24523130285935812, -0.06568958544031152, -0.02625562255202296, -1.171872648463768, -0.1954399253629777, 0.005487379101366308, -0.07308007442942176, -0.05389302825367882, -0.04657527920829278
5868, 1541002056, 148364039, -0.16644760339083042, 0.14137857256000003, -0.32928188429118466, 0.47306051250108694, 0.17393826420140568, -1.382290017920263, -0.6863887751282002, -0.0027315666180813825, 0.018438801902362755, -0.3075810478485005, 0.14801802586003276, -0.1293507294183547, -0.35788601750660076, -0.0659102245389644, -0.026135113610448287, -1.5374435041575778, -0.1652306595824201, 0.005487379101366308, -0.0712592052150411, -0.05236670700500661, -0.0635679912098556
5869, 1541002056, 198364101, -0.16693763558923358, 0.14328541515, -0.3507974180787741, 0.49298105713211676, 0.1546725177344786, -1.382344090346196, -0.6917020153456667, 0.004912793038674923, 0.01472545872355186, -0.32897958068529226, -0.2962983678478086, -0.12714654298228867, -0.3577866997753825, -0.06579591613705846, -0.025693247491341786, -1.4643293330188158, -0.12605301802325844, 0.0062383705965313495, -0.07153403673236454, -0.05164371272931935, -0.08669696032309535
5870, 1541002056, 248362666, -0.16612091525856187, 0.14527392401000003, -0.37198087435277194, 0.5139500514805692, 0.13568004426708236, -1.3836011434612088, -0.6971542647548692, 0.22952130734279916, 0.02569379928237939, -0.3061449959218345, -0.197983287179568, -0.09692589087990175, -0.26875236445890366, -0.06560249912610738, -0.0271795244374274, -1.391215161880054, -0.13974159158007368, 0.005362213852172038, -0.07063960399468298, -0.05349136476718598, -0.04091104187443851
5871, 1541002056, 298363242, -0.1672643237215019, 0.14719891466, -0.39348096267461297, 0.5344996659420526, 0.11436475030367366, -1.3834541646542258, -0.7024906731709583, 0.0, 0.018095091569106617, -0.3018475525260233, 0.29530196581937507, -0.1284718366791828, -0.12529275761978864, -0.1078026973307226, -0.025010363489086505, -1.4727655835348263, -0.18599952980655315, 0.0062383705965313495, -0.07032044990139064, -0.05180437812391657, -0.05129547698650394
5872, 1541002056, 348347022, -0.16775435591990506, 0.14883483264000003, -0.41212363983299094, 0.5584043194992884, 0.09605545933510463, -1.3795507954778812, -0.7074409449433362, 0.46576951757873625, 0.05174851680403994, -0.33031627505770755, -0.5979230597676607, -0.0640679076427861, -0.6464685685289151, -0.08808434001538867, -0.02364459548457556, 0.1638670165713274, -0.2091284989197929, -0.0010837964813283862, -0.0714261640999626, -0.05622267647533707, -0.009285716760415154
5873, 1541002056, 398391301, -0.1674276677876363, 0.15084667472000002, -0.4336082826890835, 0.5785345540738027, 0.07610653036935033, -1.3801096020071595, -0.7129858671470294, 0.0, 0.04415595487114296, -0.35074933775225153, -0.5952281563433064, -0.020416489644572787, -0.4470600435785177, -0.08768733443806288, -0.02541205996100139, -0.17358300406911856, -0.22328909225442858, 0.0008562648811814981, -0.07177585502851354, -0.05782933042130806, -0.000317340981813287
5874, 1541002056, 448365127, -0.16840773218444216, 0.15268999910000003, -0.4546372843055969, 0.6003423081961932, 0.057523966401250425, -1.3788421529283417, -0.7184535620219804, -0.4627344010637488, 0.055083541534513586, -0.35004140702038317, -0.5940267847112196, -0.03497557151048495, -0.6656383692743081, -0.08751035175509579, -0.02488985454751202, 0.2904107743114979, -0.25727451625755643, -0.0012089617305223654, -0.07358785972770028, -0.058873655486189, 0.04405251813338218
