7539,1544118549,655432925,0.9999923728740576, 0.19988143655, 0.9057530024205473, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910340907710672,0.0, 0.00033264287666397624, 5.314332360224903e-05, 0.0177940956048802, 0.0, 0.0, 7.271418490581845e-05,0.007727237263087625, 0.6462837766114342, 1.9014968682641689, 0.0029158362269313485, 0.04523411324534713, 0.03504208888894857, 0.8988541831131258,
7540,1544118549,705435570,0.9999923728740576, 0.19988143655, 0.9057684478862958, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910418135039413,0.0, 0.00031218116486004356, 0.00028990232710030835, 0.017881373458542016, 0.0, 0.0, 0.00028340746994020937,0.007405880085555606, 0.6856529456861542, 1.9029129275976324, 0.0031661667253195984, 0.043827951919710006, 0.03343543494297758, 0.8988541831131258,
7541,1544118549,755434715,0.9999923728740576, 0.19988143655, 0.9057684478862958, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910418135039413,0.0, 0.00029157005422207285, 0.0002750385804637165, 0.018418580087121515, 0.0, 0.0, 0.0003319787715720712,0.00788791585185373, 0.6069146075367142, 1.9019688880419894, 0.00391715822048464, 0.04367083548582227, 0.03359610033757479, 0.9012142820022324,
7542,1544118549,805433999,0.9999923728740576, 0.19988143655, 0.90577617061917, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910495362368156,0.0, 0.00027111660406655135, 7.489883413203676e-05, 0.017979302759538657, 0.0, 0.0, 0.00026146489673187847,0.007405880085555606, 0.6575321106327772, 1.9081051451536661, 0.003353914599110859, 0.043705804578677586, 0.033756765732172, 0.8979101435574849,
7543,1544118549,855438395,0.9999923728740576, 0.19988143655, 0.90577617061917, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3910418135039413,0.0, 0.0002505439619884701, 7.106991025662755e-05, 0.015430800308494233, 0.0, 0.0, -0.0002627318327980697,0.007124692555215207, 0.6519079436221122, 1.9085771649314867, 0.004355236592664442, 0.042933030214108756, 0.033515767640275994, 0.8960220644461986,
7544,1544118549,905433765,0.9999923728740576, 0.19988143655, 0.9057916160849185, 1.3996803727592002, 1.3878169281175787, 1.3902411327354471, 1.39105725896969,0.0, 0.00023007419611523154, 0.00032672575520118933, -0.027296208985316983, 0.0, 0.0, 0.0006903872725547534,0.007325540791172555, 0.7025254467181752, 1.9014968682641689, 0.002477757854751547, 0.04271927236730175, 0.03407809652136605, 0.8983821633353053,
7545,1544118549,955433848,0.9999923728740576, 0.19988143655, 0.9058070615506669, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910495362368156,0.0, 0.00020947468499769368, 0.00035495628194543826, 0.016352825583045825, 0.0, 0.0, -9.082188070300998e-05,0.007446049732747227, 0.6884650291914867, 1.9005528287085258, 0.002415175230154557, 0.04326499211227189, 0.034158429218664466, 0.900742262224412,
7546,1544118550,  5435767,0.9999923728740576, 0.19988143655, 0.9057993388177927, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910495362368156,0.0, 0.00019320676029387608, -0.00020237617966417193, 0.017282946978096958, 0.0, 0.0, -8.718300763535049e-05,0.007968255146236593, 0.6800287786754762, 1.9000808089307053, 0.0032287493499168793, 0.04269267882172048, 0.03263210796999227, 0.8979101435574849,
7547,1544118550, 55435398,0.9999923728740576, 0.19988143655, 0.9058070615506669, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3910495362368156,0.0, 0.00017270917051729403, 0.0002530781094633526, 0.01726991779452934, 0.0, 0.0, -8.259802653002046e-05,0.007004183613640723, 0.6912771126968191, 1.9019688880419894, 0.00391715822048464, 0.04399393286879165, 0.03375676573217162, 0.9002702424465915,
7548,1544118550,105433066,0.9999923728740576, 0.19988143655, 0.9058147842835412, 1.3996803727592002, 1.3878169281175787, 1.3902411327354471, 1.39105725896969,0.0, 0.0001521441590471428, 9.525558689213927e-05, -0.026868202256813127, 0.0, 0.0, 7.697473920203678e-05,0.007405880085555608, 0.6912771126968191, 1.904328986931096, 0.00341649722370814, 0.04400279738398585, 0.034238761915963256, 0.8974381237796621,
7549,1544118550,155435165,0.9999923728740576, 0.19988143655, 0.9058225070164154, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.39105725896969,0.0, 0.0001315658625142194, 0.0002648840505360363, -0.005944141256731078, 0.0, 0.0, 7.288784621305721e-05,0.008048594440619646, 0.6547200271274447, 1.8996087891528848, 0.0029158362269313485, 0.044526844808891755, 0.03488142349435136, 0.8983821633353053,
7550,1544118550,205459321,0.9999923728740576, 0.19988014026000003, 0.9058302297492896, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910727044354383,0.0, -1.7976968157184336e-06, 8.668603034384703e-05, 0.015487150302972855, 0.0, 0.0, 0.000273863639476401,0.008008424793428214, 0.7053375302235076, 1.9019688880419894, 0.0029158362269313485, 0.044731738140505614, 0.033837098429470414, 0.9002702424465915,
7551,1544118550,255434569,0.9999923728740576, 0.19988014026000003, 0.9058302297492896, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3910804271683124,0.0, -1.7052759726563543e-06, 8.232673445009128e-05, 0.017964417997843634, 0.0, 0.0, 0.00072413072753909,0.008530630206917581, 0.6969012797074972, 1.9014968682641689, 0.004104906094275901, 0.04479724406861878, 0.033917431126768836, 0.8903578271123443,
7552,1544118550,305436586,0.9999923728740576, 0.19988014026000003, 0.9058379524821638, 1.3996803727592002, 1.3878169281175787, 1.3902411327354471, 1.3910727044354383,0.0, -1.6124783117746828e-06, 0.00013940306308148862, -0.02716094847562317, 0.0, 0.0, -0.00010515598182602983,0.007807576557470678, 0.7222100312555286, 1.9014968682641689, 0.0031661667253195984, 0.04511196590431396, 0.03536341967814262, 0.8979101435574849,
7553,1544118550,355463073,0.9999923728740576, 0.19988014026000003, 0.9058379524821638, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910727044354383,0.0, -1.5198917168074643e-06, 0.00013202569946285206, 0.015937456584458547, 0.0, 0.0, -9.972883768060886e-05,0.007968255146236593, 0.7193979477501962, 1.8967766704859554, 0.0022900099809602865, 0.04355755265998374, 0.03439942731056047, 0.8960220644461986,
7554,1544118550,405435012,0.9999923728740576, 0.19988014026000003, 0.9058456752150381, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910804271683124,0.0, -1.4270634221575133e-06, 6.607216272716413e-05, 0.016134091454612275, 0.0, 0.0, 8.78688612272341e-05,0.007687067615896194, 0.7306462817715391, 1.8958326309303146, 0.0036042450974994003, 0.0427498092025599, 0.033997763824067634, 0.8969661040018417,
7555,1544118550,455434036,0.9999923728740576, 0.19988014026000003, 0.9058533979479123, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910804271683124,0.0, -1.3358399924291312e-06, 0.00010054924160486626, 0.015331449748513061, 0.0, 0.0, 8.332360941737931e-05,0.007245201496789691, 0.7137737807395181, 1.9005528287085258, 0.001977096857975047, 0.04370580457867729, 0.03375676573217162, 0.8927179260014511,
7556,1544118550,505433510,0.9999923728740576, 0.19988014026000003, 0.9058533979479123, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3910881499011867,0.0, -1.2426761494126983e-06, 9.540126415433495e-05, -0.0020386368028640746, 0.0, 0.0, 6.151122789969619e-05,0.007446049732747226, 0.7278341982662067, 1.8939445518190283, 0.002477757854751547, 0.044783947295828144, 0.03319443685108195, 0.8974381237796621,
7557,1544118550,555440618,0.9999923728740576, 0.19988014026000003, 0.9058611206807865, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3910881499011867,0.0, -1.1524464821232645e-06, 8.083195199416392e-05, 0.015967997947800197, 0.0, 0.0, 5.843784478282038e-05,0.007325540791172742, 0.7137737807395181, 1.8939445518190283, 0.002477757854751547, 0.04478837955342488, 0.03343543494297758, 0.8936619655570941,
7558,1544118550,605433663,0.9999923728740576, 0.19988014026000003, 0.9058688434136608, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3910881499011867,0.0, -1.057140784450109e-06, 0.00015035779122590893, 0.01766756603286414, 0.0, 0.0, 5.5191563033479974e-05,0.007727237263087813, 0.7137737807395181, 1.8963046507081351, 0.004230071343470171, 0.04429092567410023, 0.034238761915963256, 0.8922459062236305,
7559,1544118550,655404264,0.9999923728740576, 0.19988273284000002, 0.9058688434136608, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.391095872634061,0.0, 0.0003161838288356806, 0.00014272642819936824, 0.015064932512836268, 0.0, 0.0, 5.125795404918694e-05,0.007807576557470678, 0.6715925281594657, 1.8958326309303146, 0.0023525926055575673, 0.04389789010542065, 0.033756765732172, 0.8950780248905578,
7560,1544118550,705417353,0.9999923728740576, 0.19988273284000002, 0.905876566146535, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.391095872634061,0.0, 0.0002995982373979684, 9.1214655832771e-05, 0.017451898997433678, 0.0, 0.0, -0.00019062436778063125,0.008008424793428214, 0.6744046116647981, 1.8958326309303146, 0.0036668277220963897, 0.043002968399818944, 0.033837098429470414, 0.8917738864458079,
7561,1544118550,755391250,0.9999923728740576, 0.19988273284000002, 0.9058842888794092, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3911113180998094,0.0, 0.00028311222360006405, 0.0001023633703983721, -0.004839912657854123, 0.0, 0.0, 0.0007205268546623463,0.00764689796870476, 0.6687804446541332, 1.8991367693750623, 0.002665505728542807, 0.044343623797342906, 0.035363419678142986, 0.8875257084454172,
7562,1544118550,805385589,0.9999923728740576, 0.19988273284000002, 0.9058842888794092, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3911113180998094,0.0, 0.00026639959452399016, 9.70962413016849e-05, 0.015202803301613867, 0.0, 0.0, 0.0006834785244899823,0.007687067615896193, 0.6715925281594657, 1.9029129275976324, 0.0026029231039458173, 0.0442776289013096, 0.03351576764027637, 0.8927179260014511,
7563,1544118550,855433538,0.9999923728740576, 0.19988273284000002, 0.9058920116122834, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.391103595366935,0.0, 0.0002498556884619476, 9.658083437444276e-05, -0.0030760502331232875, 0.0, 0.0, -0.00011039272450246605,0.008088764087811076, 0.6462837766114342, 1.891584452929924, 0.0029158362269313485, 0.04501149088334623, 0.03512242158624736, 0.8936619655570941,
7564,1544118550,905456824,0.9999923728740576, 0.19988273284000002, 0.9058997343451577, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3911113180998094,0.0, 0.00023385227309304335, 0.0001586752301722393, 0.016418993646614824, 0.0, 0.0, 8.493241957210283e-05,0.007968255146236593, 0.6547200271274447, 1.8972486902637782, 0.0022900099809602865, 0.0433915717109018, 0.03407809652136605, 0.8964940842240213,
7565,1544118550,955423374,0.9999923728740576, 0.19988273284000002, 0.9059074570780319, 1.3998900627026847, 1.3878169281175787, 1.3902411327354471, 1.3911113180998094,0.0, 0.00021695803448484573, 0.00012605070385905592, 0.017318673601524393, 0.0, 0.0, 8.055111455327474e-05,0.007526389027130278, 0.6940891962021647, 1.8920564727077442, 0.003791992971290661, 0.043186189411368106, 0.033355102245679155, 0.8936619655570941,
7566,1544118551,  5433626,1.0001557169401916, 0.19988273284000002, 0.9059074570780319, 1.3996803727592002, 1.3878169281175787, 1.3903228114755877, 1.3911113180998094,6.314560904841829e-05, 0.0002002816148510389, 0.00011945938194949571, -0.027030622287906297, 0.0, 3.1575397347114963e-05, 7.622629810358718e-05,0.007245201496789691, 0.6715925281594657, 1.8920564727077442, 0.0031035841007226086, 0.04464899214992449, 0.03456009270515731, 0.8903578271123443,
7567,1544118551, 55433077,1.000319061006326, 0.19988273284000002, 0.9059151798109061, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3911190408326837,0.00012353906137345453, 0.00018376111204471162, 8.816000073468505e-05, 0.015596384767407183, 0.0, -1.8327584593960699e-06, 6.299351157665216e-05,0.006883674672066239, 0.6659683611487877, 1.8878082947073536, 0.002665505728542807, 0.04323888753461048, 0.03447976000785852, 0.8917738864458079,
7568,1544118551,105432457,1.000319061006326, 0.19988273284000002, 0.9059229025437804, 1.4000997526461691, 1.3878169281175787, 1.3902411327354471, 1.3911190408326837,0.00011708035291485143, 0.00016717951040688683, 9.138534217671582e-05, 0.01478500864088142, 0.0, -1.8239554395887324e-06, 5.968977872592257e-05,0.006160621022619335, 0.6434716931061017, 1.88639223537389, 0.002415175230154557, 0.04442636978792358, 0.0346404254024561, 0.8969661040018417,
7569,1544118551,155461087,0.9999923728740572, 0.19988273284000002, 0.9059229025437804, 1.4000997526461691, 1.3878169281175787, 1.3904044902157282, 1.3911267635655578,-0.01172771646256145, 0.00015059409971514284, 8.670656375939242e-05, 0.015215675356013253, 0.0, 0.0059178392541135985, 6.022459597023498e-05,0.007325540791172555, 0.6744046116647981, 1.8906404133742807, 0.00341649722370814, 0.0434876144742731, 0.03407809652136605, 0.8889417677788808,
7570,1544118551,205432381,0.9999923728740572, 0.19988273284000002, 0.9059383480095288, 1.4000997526461691, 1.387953564617344, 1.390293072312032, 1.3911267635655578,-0.011128917684755948, 0.00013405314583724484, 0.00029639513526504295, 0.014445307079255655, 4.935418040896882e-05, 0.005574957332178764, 5.7155942025520555e-05,0.008289612323768613, 0.6631562776434552, 1.8892243540408171, 0.003291331974513869, 0.04428206115890633, 0.033756765732172, 0.8950780248905578,
7571,1544118551,255433783,0.9999923728740572, 0.19988273284000002, 0.9059383480095288, 1.3996803727592002, 1.387953564617344, 1.390293072312032, 1.391134486298432,-0.010533129018909397, 0.0001175953484932423, 0.00028156191778837134, -0.022715271280634077, 4.676477018107935e-05, 0.005275953256109986, 7.487071986905394e-05,0.008691308795683684, 0.6884650291914867, 1.8849761760404264, 0.003541662472902119, 0.04500705862574875, 0.03488142349435135, 0.8870536886675967,
7572,1544118551,305432742,0.9999923728740572, 0.19988273284000002, 0.9059383480095288, 1.4000997526461691, 1.3880902011171095, 1.3901816544083356, 1.3911499317641804,-0.009938213748401393, 0.00010116167738882737, 0.00026675044500518614, 0.016109007030042914, 0.0012595120340815568, 0.003986365033868752, 0.0004294650683952908,0.007606728321513142, 0.6884650291914867, 1.8939445518190283, 0.002415175230154557, 0.04254885916062307, 0.033515767640275994, 0.8856376293341331,
7573,1544118551,355432733,0.9999923728740572, 0.19988273284000002, 0.905946070742403, 1.4000997526461691, 1.3880902011171095, 1.3901816544083356, 1.3911422090313064,-0.009335283064235717, 8.450659247354598e-05, 6.833938590778615e-05, 0.016159631066359717, 0.0011929095827272237, 0.0037359496768778456, -0.00012459271514616841,0.008249442676577182, 0.6772166951701437, 1.88639223537389, 0.003979740845081921, 0.0424355763347841, 0.03431909461326167, 0.8931899457792715,
7574,1544118551,405434318,0.9999923728740572, 0.19988273284000002, 0.9059537934752773, 1.4000997526461691, 1.3880902011171095, 1.3901816544083356, 1.3911499317641804,-0.008736137981785725, 6.795607244793152e-05, 9.10960614906531e-05, 0.015340589262407542, 0.0011267253060664962, 0.0034871065948265862, 0.0002335437756243018,0.008008424793428212, 0.6687804446541332, 1.8878082947073536, 0.002415175230154557, 0.0424355763347841, 0.03431909461326167, 0.8898858073345239,
7575,1544118551,455435500,0.9999923728740572, 0.19988273284000002, 0.9059537934752773, 1.3998900627026847, 1.3880902011171095, 1.3901816544083356, 1.3911576544970548,-0.008139898077836967, 5.148581032642839e-05, 8.649340381004944e-05, 0.017431709759848604, 0.001060861948567599, 0.0032394701213136123, 0.00037252059527760416,0.007727237263087626, 0.6856529456861542, 1.8930005122633875, 0.00341649722370814, 0.04327828888506283, 0.03488142349435173, 0.8832775304450265,
7576,1544118551,505434122,0.9999923728740572, 0.19988273284000002, 0.9059615162081515, 1.3996803727592002, 1.3880902011171095, 1.3901816544083356, 1.3911576544970548,-0.0075437975197038785, 3.5019397424615235e-05, 7.129749438375822e-05, -0.027505690107414476, 0.0009950139838379752, 0.002991891522334301, 0.0003534547402492001,0.007807576557470678, 0.6856529456861542, 1.8868642551517105, 0.0022900099809602865, 0.04395945274385647, 0.03536341967814262, 0.8856376293341331,
7577,1544118551,555432922,0.9999923728740572, 0.19988273284000002, 0.9059615162081515, 1.4000997526461691, 1.3880902011171095, 1.3901816544083356, 1.3911576544970548,-0.0069379546291610545, 1.828386047066436e-05, 6.7666780526004e-05, 0.015921932405561546, 0.0009280898369908405, 0.0027402666379155887, 0.00033407727636018274,0.007727237263087813, 0.6969012797074972, 1.8878082947073536, 0.002665505728542807, 0.04265819869678531, 0.034238761915963256, 0.8879977282232376,
